Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,MACD,MACD_Signal,RSI,BB_High,BB_Low,Volatility_30,Volume_SMA_20,Volume_Ratio
2023-11-28 00:00:00-05:00,48.21030443908597,48.297259893214324,47.44771040598486,47.79552459716797,401491000,0.0,0.0,47.17640686035156,44.87208427429199,1.2173999525174963,1.3049459982413407,54.714162206047284,52.297429145943305,42.05538457475982,53.12734015852309,437716750.0,0.9172392877357333
2023-11-29 00:00:00-05:00,48.353235748412,48.73603118931914,47.834511152822905,48.11436080932617,382005000,0.0,0.0,47.54421100616455,44.96443511962891,1.1260082612213935,1.2691584508373515,56.103447186845514,51.74197533074934,43.34644668157976,53.46979061097485,430918550.0,0.8864900339054793
2023-11-30 00:00:00-05:00,47.99841648388341,48.084373021372656,46.39727247213995,46.745086669921875,526247000,0.0,0.0,47.766342353820804,45.05500686645508,0.9323432354247103,1.2017954077548234,49.13231089445434,51.238572848380166,44.29411185926144,52.56976610217121,435351250.0,1.2087871574963893
2023-12-01 00:00:00-05:00,46.50021939065631,47.17485908076749,46.16239818011134,46.740089416503906,369317000,0.0,0.0,47.92920570373535,45.16990562438965,0.7695877421726038,1.1153538746383795,49.108328373679385,50.84317501292284,45.015236394547856,51.47571263520593,433358500.0,0.8522205056552485
2023-12-04 00:00:00-05:00,46.05245523122368,46.05245523122368,44.986022261895734,45.485755920410156,437543000,0.0,0.0,47.95444221496582,45.24786407470703,0.533241732190703,0.9989314461488442,43.38401140900515,50.77302446598843,45.13585996394322,49.68067537076749,434005150.0,1.008151631380411
2023-12-05 00:00:00-05:00,45.44577510763007,46.57926954537756,45.25086215389837,46.5452880859375,371718000,0.004,0.0,47.99537525177002,45.33477966308594,0.4265146124214141,0.8844480794033582,48.811814300442734,50.70502746358615,45.28572303995389,48.83082713124443,432554400.0,0.8593554937829785
2023-12-06 00:00:00-05:00,47.19399783098956,47.365922206036586,45.391798443811325,45.482757568359375,380590000,0.0,0.0,47.97298698425293,45.40666130065918,0.2532756640498235,0.7582135963326513,44.23213730530296,50.75689371114447,45.18908025736138,48.29701500950425,434425650.0,0.876076262992298
2023-12-07 00:00:00-05:00,45.67967404093923,46.60826168882766,45.583716069310206,46.57527542114258,350823000,0.0,0.0,47.974291229248045,45.48925933837891,0.20181323219667746,0.6469335235054566,49.480685179390065,50.75555175442812,45.19303070406797,46.41821337060566,434630850.0,0.8071746402723139
2023-12-08 00:00:00-05:00,46.574276804692715,47.719766997972506,46.529294836927505,47.48487091064453,359224000,0.0,0.0,48.00228500366211,45.577635803222655,0.23175412113585026,0.5638976430315354,53.41196531222156,50.751826349938675,45.252743657385544,42.78625023325119,425567250.0,0.844106307522489
2023-12-11 00:00:00-05:00,47.46987629673305,47.509855606149344,45.809615840333315,46.606258392333984,509728000,0.0,0.0,47.91713523864746,45.640244522094726,0.18248226205048468,0.4876145668353253,49.41211485916162,50.72816846322209,45.10610201407283,38.63962987984227,429991400.0,1.185437662241617
2023-12-12 00:00:00-05:00,46.02551974926929,47.64479809072532,46.02551974926929,47.63580322265625,372387000,0.0,0.0,47.86922054290771,45.69779769897461,0.22392831604577168,0.4348773166774146,53.779967713272214,50.6650922451768,45.07334884063862,34.737788498669694,429403950.0,0.8672183849263613
2023-12-13 00:00:00-05:00,47.60781676779011,48.57238769905397,47.58682619986832,48.066612243652344,447792000,0.0,0.0,47.79107398986817,45.789253616333006,0.2882149376195855,0.4055448408658488,55.51097376199632,50.47072256613515,45.11142541360118,29.30174714220862,430945850.0,1.039091106225991
2023-12-14 00:00:00-05:00,48.36847051522494,48.64834472211772,47.40090267639556,48.328487396240234,391232000,0.0,0.0,47.764400482177734,45.87547256469727,0.3561877736731063,0.3956734274273003,56.57559806226028,50.41129959287619,45.11750137147928,25.354474998674565,426732600.0,0.9168083244636103
2023-12-15 00:00:00-05:00,48.17256225420351,49.38202309847893,48.09859385972537,48.86825180053711,479948000,0.0,0.0,47.735130882263185,45.95955368041992,0.44844185384500435,0.4062271127108411,58.765855165994665,50.31885629614501,45.15140546838136,22.64371406958302,433742200.0,1.1065282557242528
2023-12-18 00:00:00-05:00,49.378028634178875,50.41056629319065,49.12813983302007,50.054725646972656,412587000,0.0,0.0,47.77427997589111,46.04589576721192,0.6102577294349913,0.4470332360556712,63.16402534152799,50.47119943086931,45.07736052091291,22.206991792150927,438111300.0,0.9417401468530942
2023-12-19 00:00:00-05:00,49.40201184194275,49.67789003009956,48.87324785664231,49.581932067871094,464444000,0.0,0.0,47.73426914215088,46.132556762695316,0.6923663181947148,0.49609985248347993,60.399342410193356,50.29557669797999,45.17296158632177,21.85029020681012,440627500.0,1.054051324531492
2023-12-20 00:00:00-05:00,49.63290759810128,49.97675632400401,48.07660109022791,48.089595794677734,397894000,0.0,0.0,47.64287910461426,46.17887664794922,0.6297594264190209,0.5228317672705882,52.57677547001573,50.00908496926982,45.2766732399587,20.992848239724825,432234850.0,0.9205504831459101
2023-12-21 00:00:00-05:00,48.789290888381665,49.07316496870164,48.39746313558766,48.96821212768555,300425000,0.0,0.0,47.65678730010986,46.22261955261231,0.64362074943962,0.5469895637043946,56.175520706582454,50.05055949821484,45.263015102004886,20.683498085558625,402285100.0,0.74679623978119
2023-12-22 00:00:00-05:00,49.173116447816035,49.361032545869435,48.4454396410346,48.80828094482422,252507000,0.0,0.0,47.709673690795896,46.260385284423826,0.6343880078806095,0.5644692525396375,55.35211699819726,50.15556546511713,45.26378191647466,20.468406803213178,400178200.0,0.6309863955607776
2023-12-26 00:00:00-05:00,48.946213796388726,49.577932603982376,48.93821793497618,49.257076263427734,244200000,0.0,0.0,47.76171226501465,46.3367911529541,0.6557262214437003,0.5827206463204501,57.24595477963368,50.29135857454198,45.23206595548732,20.707997411651192,392605100.0,0.621999051973599
2023-12-27 00:00:00-05:00,49.48897566808163,49.6578992040216,49.063162681025496,49.395015716552734,233648000,0.0,0.0,47.84168682098389,46.403282470703125,0.6759752485991868,0.6013715667761974,57.83791006189579,50.469772457163856,45.21360118480392,20.96888956731026,384212950.0,0.608121095345693
2023-12-28 00:00:00-05:00,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000,0.0,0.0,47.91096744537354,46.514990158081055,0.692509133867631,0.6195990801944842,58.3108917080511,50.63543940853174,45.186495482215335,20.896805911966876,377442050.0,0.653310885737294
2023-12-29 00:00:00-05:00,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000,0.0,0.0,48.0487117767334,46.66151916503906,0.6975711906008257,0.6351935022757526,58.3108917080511,50.80188917704941,45.295534376417386,21.146797484248975,370594350.0,1.0504558420817802
2024-01-02 00:00:00-05:00,49.22209367645226,49.27306967783242,47.57382895982364,48.14657211303711,411254000,0.0,0.0,48.11903591156006,46.78287910461426,0.5856240330080311,0.6252796084222083,49.933707275978094,50.80597109771549,45.43210072540463,20.833935203742133,372691200.0,1.1034711847234386
2024-01-03 00:00:00-05:00,47.46387785018922,48.16256441258292,47.29895033204464,47.5478401184082,320896000,0.0,0.0,48.22214012145996,46.90653686523437,0.4434802714135486,0.5889197410204764,46.73495353411668,50.641958091198305,45.80232215172161,20.66181490657954,366858850.0,0.8747124404931216
2024-01-04 00:00:00-05:00,47.745750186964564,48.478425836176726,47.486866526095774,47.97665023803711,306535000,0.0,0.0,48.29370822906494,47.00702766418457,0.3612672452753074,0.5433892418714426,49.242805230087995,50.59255958079027,45.99485687733961,19.542084668259104,363599700.0,0.8430562511465218
2024-01-05 00:00:00-05:00,48.440437585523,49.52495387620509,48.284504957326405,49.07515335083008,415039000,0.0,0.0,48.473328018188475,47.11573600769043,0.3803682025091675,0.5107850339989876,55.07781231525976,50.39621829977819,46.55043773659876,18.992113057752917,365322150.0,1.1360904341551696
2024-01-08 00:00:00-05:00,49.48997371101603,52.251744971780205,49.45698744671696,52.22975158691406,642510000,0.0,0.0,48.75605182647705,47.3251961517334,0.64264752171038,0.537157531541266,66.8599557931635,51.09686341676882,46.41524023618528,22.50069752553273,379906500.0,1.6912319215385891
2024-01-09 00:00:00-05:00,52.377693807569635,54.300837828077086,51.66700770075754,53.116363525390625,773100000,0.0,0.0,49.03762645721436,47.5814330291748,0.9115402766130458,0.612034080555622,69.2972860385366,51.97727698894871,46.09797592548001,26.658198796017004,400600300.0,1.9298537719517435
2024-01-10 00:00:00-05:00,53.59215385916433,54.57571354280526,53.465207631237654,54.32582473754883,533796000,0.0,0.0,49.423604774475095,47.85838096618652,1.2083045513486894,0.7312881747142356,72.29109268213661,52.95295687935027,45.89425266959992,31.811851847445435,401803700.0,1.328499463792892
2024-01-11 00:00:00-05:00,54.974534451044995,55.32138021141778,53.536175408383876,54.797611236572266,596759000,0.0,0.0,49.781695175170896,48.13155174255371,1.4646777118032759,0.8779660821320436,73.38145188119677,53.91450941647187,45.64888093386992,36.52207845459266,413022300.0,1.4448590306140854
2024-01-12 00:00:00-05:00,54.59570119993984,54.94554779007713,54.30583310445503,54.68566131591797,352994000,0.0,0.0,50.11264762878418,48.41009941101074,1.6399179126564931,1.0303564482369336,72.65089485042259,54.680306803504976,45.544988454063386,40.27289796818793,408282400.0,0.8645829455298587
2024-01-16 00:00:00-05:00,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000,0.0,0.0,50.514069366455075,48.69118865966797,1.8918457956443433,1.2026543177184157,76.42433079824934,55.74670732467856,45.28143140823159,44.9821675298995,411199800.0,1.0933371076542353
2024-01-17 00:00:00-05:00,56.32194415697244,56.44588956664647,54.715660301489464,56.028076171875,474394000,0.0,0.0,50.87206058502197,48.94209373474121,2.0414329673285394,1.3704100476404404,74.25341355955958,56.564773494482964,45.179347675560976,48.30700254775179,410922100.0,1.1544621231128722
2024-01-18 00:00:00-05:00,57.23453202066577,57.574380958680926,56.08204493775271,57.081600189208984,491650000,0.0,0.0,51.22340431213379,49.184105224609375,2.219408502454442,1.5402097386032407,76.55148514938124,57.50761307300597,44.939195551261605,51.28771115915952,414875250.0,1.1850550255769656
2024-01-19 00:00:00-05:00,57.96320025475475,59.47352962695146,57.1995402042503,59.464534759521484,543501000,0.0,0.0,51.71753444671631,49.45886337280273,2.5236472663249643,1.7368972441475856,80.73914833218308,58.89799274511535,44.53707614831726,57.06047762907431,418828100.0,1.297670810530621
2024-01-22 00:00:00-05:00,60.02228904980068,60.30416510647555,59.04372443283781,59.627464294433594,452955000,0.0,0.0,52.2944278717041,49.73280220031738,2.746248685061815,1.9387675323304316,80.98914284965568,60.04741230006727,44.54144344334093,60.98557433447659,421581150.0,1.0744194800929785
2024-01-23 00:00:00-05:00,59.54350406262355,59.883352989442805,58.558941562294194,59.846370697021484,294654000,0.0,0.0,52.838335800170896,49.99874580383301,2.9068178437081045,2.132377594605966,81.3395876049676,61.09176236494184,44.58490923539995,64.80596349424194,421292600.0,0.6994046418095167
2024-01-24 00:00:00-05:00,60.2771772992484,62.82104343884221,59.91133896943749,61.3347053527832,560271000,0.0,0.0,53.46465702056885,50.286940002441405,3.1182213126945015,2.3295463382236736,83.55870690914892,62.28164787136792,44.64766616976978,69.86511298501233,436680800.0,1.2830218319651334
2024-01-25 00:00:00-05:00,62.32226768072647,62.69110685867125,60.82293482092069,61.589595794677734,482777000,0.0,0.0,54.081282997131346,50.55254684448242,3.2686486662373113,2.517366803826401,83.91157356544012,63.34846143148874,44.814104562773956,73.56542260423234,448609650.0,1.0761627619914105
2024-01-26 00:00:00-05:00,60.93288527775175,61.75552108430859,60.546060183592516,61.00385284423828,390309000,0.0,0.0,54.66172485351562,50.80074195861816,3.3025293640920665,2.6743993158795343,79.67944220190051,64.13405928554756,45.18939042148368,76.33587562483328,456442700.0,0.8551106195805082
2024-01-29 00:00:00-05:00,61.2047644032602,62.461205299239374,60.87991200329709,62.437217712402344,348733000,0.0,0.0,55.308587074279785,51.05689544677735,3.405780904725354,2.8206756336486984,82.06346397243185,65.04585150919053,45.57132263936904,79.9433120688424,461550000.0,0.7555692774347308
2024-01-30 00:00:00-05:00,62.8720257145649,63.46476047335504,62.23230716218185,62.74607849121094,410735000,0.0,0.0,55.970892333984374,51.334577865600586,3.4725021351011165,2.9510409339391823,82.53884116836228,65.83876862831382,46.10301603965493,83.11332281388408,462622100.0,0.8878412855762835
2024-01-31 00:00:00-05:00,61.412670686118,62.241304333932014,60.673001966523444,61.4996337890625,453795000,0.0,0.0,56.63854541778564,51.57549766540527,3.3857724432286815,3.0379872357970825,74.01360769634164,66.09694586555622,47.18014497001507,84.7593379419694,464749150.0,0.9764299730295365
2024-02-01 00:00:00-05:00,62.07237659144927,63.162894734552545,61.622579800424674,62.998966217041016,369146000,0.0,0.0,57.411101722717284,51.85004211425781,3.398842394640546,3.1101582675657755,77.08027659055102,66.27883942936616,48.54336401606841,87.59863063058158,467161650.0,0.7901890063107706
2024-02-02 00:00:00-05:00,63.94554473750389,66.57037619899856,63.661670658163956,66.13057708740234,476578000,0.0,0.0,58.31879806518555,52.165010681152346,3.6201642505659493,3.2121594641658104,81.8880207652631,66.84787753468953,49.78971859568156,92.41285801506048,475663800.0,1.0019219457103945
2024-02-05 00:00:00-05:00,68.19465284227928,69.4660902448963,67.17510988104948,69.30116271972656,680078000,0.0,0.0,59.33009853363037,52.55268600463867,4.00523334196852,3.3707742397263525,85.25937416320282,68.0299695215947,50.63022754566604,98.63202441541304,488915750.0,1.3909922108256894
2024-02-06 00:00:00-05:00,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000,0.0,0.0,60.12824382781982,52.942738189697266,4.1728541960858365,3.5311902309982495,79.67537392572059,69.00324334300547,51.25324431263418,102.67200124541226,490945800.0,1.3914183602344699
2024-02-07 00:00:00-05:00,68.28861068517622,70.18876606123138,67.56992874048504,70.06781768798828,495575000,0.0,0.0,60.975816535949704,53.38908348083496,4.406212612558491,3.706194707310298,81.84187807702708,70.23960793264624,51.71202513925317,107.27751630072918,477069550.0,1.0387898368277748
2024-02-08 00:00:00-05:00,70.04282956401794,70.76251053825308,69.42410921812488,69.61002349853516,414422000,0.0,0.0,61.74002647399902,53.81695785522461,4.502310836988848,3.865417933246008,79.61074623241767,71.20296425856928,52.277088689428766,110.39586293991186,471100850.0,0.8796884998190939
2024-02-09 00:00:00-05:00,70.50163460022237,72.1529004646833,70.18077818713913,72.1009292602539,436637000,0.0,0.0,62.60519237518311,54.30306594848633,4.724997816186907,4.037333909834188,82.41915933441256,72.52403196516714,52.68635278519908,114.804161215894,463094750.0,0.9428675233308087
2024-02-12 00:00:00-05:00,72.56770690031318,74.57781401880388,71.21830888867534,72.21586608886719,613710000,0.0,0.0,63.481702613830564,54.78509605407715,4.854790292585456,4.200825186384442,82.53867462185006,73.54348741695897,53.41991781070215,117.9733910565512,476130550.0,1.2889532083165005
2024-02-13 00:00:00-05:00,70.36870340581967,73.41734287476193,69.58905139491642,72.09593200683594,602580000,0.0,0.0,64.26865310668946,55.29211296081543,4.89158691806233,4.33897753272002,81.91291963797636,74.43973168204987,54.097574531329045,119.71397019313804,483780550.0,1.2455647503811387
2024-02-14 00:00:00-05:00,73.16945404316262,74.20299085628308,71.90601614461964,73.86714172363281,504917000,0.0,0.0,65.16060638427734,55.834654006958004,5.005964685595671,4.472374963295151,83.85911416206042,75.41308373810531,54.90812903044937,120.56440621401843,485306700.0,1.0404080553596313
2024-02-15 00:00:00-05:00,73.83614652782032,73.94209455962387,72.367798166515,72.62567901611328,420122000,0.0,0.0,65.93781032562256,56.37745246887207,4.939494803882695,4.56579893141266,77.55967167029938,75.9771579978925,55.898462653352624,118.17361867988804,481730300.0,0.8721103903989431
2024-02-16 00:00:00-05:00,74.0670418918372,74.36890952711573,72.46875403633456,72.58070373535156,495327000,0.0,0.0,66.59361877441407,56.898160781860355,4.827538950469787,4.618146935224086,77.33302896042841,76.56924457224522,56.61799297658291,114.59935549020359,479321600.0,1.0333917770448902
