Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,MACD,MACD_Signal,RSI,BB_High,BB_Low,Volatility_30,Volume_SMA_20,Volume_Ratio
2024-12-04 00:00:00-05:00,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,0.0,0.0,420.32301940917966,418.7896441650391,2.9902049873977603,1.002738441362161,64.07119443418746,433.00381371512475,407.6422251032346,123.75948629503907,22264805.0,1.1681844956647947
2024-12-05 00:00:00-05:00,436.2428234590915,442.9570002031869,434.4995257845279,440.9248046875,21697800,0.0,0.0,421.48253021240237,419.01623779296875,4.127156930281728,1.6276221391460743,67.2658791826112,436.94123001421,406.0238304105947,138.27172786048044,22015605.0,0.9855645575036435
2024-12-06 00:00:00-05:00,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000,0.0,0.0,422.4283874511719,419.27766479492186,5.046390432579074,2.3113757978326746,67.82867883216332,440.26371665286604,404.59305824947774,151.8293591187616,21961565.0,0.8569972130856794
2024-12-09 00:00:00-05:00,440.904882933204,446.61291802797285,438.8129196876974,444.311767578125,19144400,0.0,0.0,423.6399322509766,419.65332092285155,5.903771656523645,3.0298549695708688,69.2948868011687,443.81174187555007,403.4681226264031,165.9301330392164,22074215.0,0.8672743288945949
2024-12-10 00:00:00-05:00,442.6880177694449,447.89796761162455,439.9086948512907,441.6320495605469,18469500,0.0,0.0,424.9426742553711,419.93004821777345,6.294462954148969,3.682776566486489,65.75158765543297,446.19955817438034,403.6857903363619,175.82495928529437,21772525.0,0.8482938933357523
2024-12-11 00:00:00-05:00,442.34933339299914,448.6252234428676,442.34933339299914,447.2704162597656,19200200,0.0,0.0,426.2777954101563,420.51062377929685,6.978612591210208,4.341943771431233,69.30776968370199,449.52866562241366,403.0269251978989,189.4009687297097,21762475.0,0.8822617831841277
2024-12-12 00:00:00-05:00,447.389907127457,454.4129240722559,447.389907127457,447.83819580078125,20834800,0.0,0.0,427.53343658447267,421.17334045410155,7.480391870342487,4.969633391213485,69.64952878015464,452.52828920702905,402.5385839619163,202.0438724762111,21729105.0,0.9588429896215238
2024-12-13 00:00:00-05:00,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800,0.0,0.0,428.5910079956055,421.80216430664063,7.60629953066217,5.4969666191032225,66.44808331302045,454.7306653784575,402.45135061275346,203.52374854085974,21225650.0,0.9506328428104676
2024-12-16 00:00:00-05:00,445.55695084461104,450.4481492573408,443.57458224663304,449.86041259765625,23598800,0.0,0.0,430.4547912597656,422.5266015625,7.961557719509983,5.989884839184575,69.31362362037586,457.07479077322125,403.83479174631,209.8444947683969,20993210.0,1.1241158450756221
2024-12-17 00:00:00-05:00,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500,0.0,0.0,432.42374725341796,423.4378601074219,8.377235416492965,6.467354954646253,71.08074246626748,459.5102624051117,405.3372321017242,214.79697837082952,20893535.0,1.0880638436722172
2024-12-18 00:00:00-05:00,449.59148560028365,450.9163784238889,435.34623528561843,435.71484375,24444500,0.0,0.0,433.44156341552736,423.9062292480469,7.250948797359172,6.624073723188838,51.92729235822618,459.3926207072391,407.49050612381563,208.6302964718729,21209085.0,1.1525485422874207
2024-12-19 00:00:00-05:00,439.92861811038824,441.4826409757379,434.64892893973837,435.356201171875,22963700,0.0,0.0,434.5557800292969,424.3127453613281,6.257288946536505,6.550716767858372,51.61141338754711,458.76816810845753,410.34339195013627,206.99426601819488,21397685.0,1.073186188132034
2024-12-20 00:00:00-05:00,431.4512325197303,442.04052591747404,426.98840977197597,434.9278869628906,64263700,0.0,0.0,435.73773803710935,424.74290649414064,5.3733048650153705,6.315234387289772,51.21075747727738,457.47269092750616,414.00278514671254,206.83434728944584,23571860.0,2.726288888530646
2024-12-23 00:00:00-05:00,435.06732205874545,435.97384050264867,431.1722932989543,433.5830383300781,19152500,0.0,0.0,436.646745300293,425.1366265869141,4.512209128271479,5.954629335486113,49.90088312101829,456.3274557168067,416.9660348837793,205.2103614884212,23288755.0,0.8223926096521691
2024-12-24 00:00:00-05:00,432.98533109593694,437.91638528778583,432.52710135873434,437.64739990234375,7164500,0.0,0.0,437.66981201171876,425.5555615234375,4.110362860196744,5.5857760404282395,53.75100398948453,455.20835106536566,420.13127295807186,201.7569314208647,22262425.0,0.32182028687350994
2024-12-26 00:00:00-05:00,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200,0.0,0.0,438.1738739013672,425.95814331054686,3.65173473473709,5.19896777929001,52.45292448897048,454.9448777559621,421.40287004677225,200.1044205687241,21499190.0,0.38113994062101875
2024-12-27 00:00:00-05:00,432.9355230391817,433.5531436249425,424.71711987555517,428.881103515625,18117700,0.0,0.0,438.54943084716797,426.2618011474609,2.6484393632457,4.688862096081148,45.15625337787339,454.08967669260954,423.0091850017264,198.636162081303,21488455.0,0.8431364656044373
2024-12-30 00:00:00-05:00,424.42821148968693,425.91249514442245,420.2841404099869,423.2029113769531,13158700,0.0,0.0,438.61766662597654,426.4399652099609,1.3792388945963125,4.02693745578418,40.584265199273275,453.873179500526,423.36215375142706,199.03319057077587,21332795.0,0.6168296278101393
2024-12-31 00:00:00-05:00,424.4680695178944,425.09566152109494,419.0489019483089,419.88568115234375,13246500,0.0,0.0,438.1454818725586,426.52315124511716,0.10451088677291409,3.2424521419819277,38.15387469530953,455.0203693544485,421.2705943906687,194.1196234086017,20984760.0,0.6312438169414375
2025-01-02 00:00:00-05:00,423.90026204092493,424.43820240788705,413.2611726539346,416.97686767578125,16896500,0.0,0.0,437.5168975830078,426.53583374023435,-1.1274407458261635,2.36847356442031,36.11170730358323,456.4383659322086,418.59542923380695,191.41750052815132,20914485.0,0.807885061477727
2025-01-03 00:00:00-05:00,419.4672816518615,422.40599553232005,417.93320162542307,421.7286071777344,16662900,0.0,0.0,436.8160919189453,426.46996704101565,-1.7007405461872622,1.5546307422987955,41.60982345365675,456.9477423879742,416.6844414499164,187.5422107804278,20447160.0,0.8149249088871021
2025-01-06 00:00:00-05:00,426.3607841744266,432.6565862275622,423.85044657634234,426.21136474609375,20573600,0.0,0.0,436.080419921875,426.5516168212891,-1.7729265034536752,0.8891192931483014,46.30452142063004,456.6287590522594,415.53208079149056,179.77585152993674,20390950.0,1.0089574051233512
2025-01-07 00:00:00-05:00,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100,0.0,0.0,435.024479675293,426.52150146484377,-2.2447551337289724,0.2623444077728467,41.8877160730698,456.42676053861754,413.6221988119684,172.06737374761886,20356855.0,0.8910561086179569
2025-01-08 00:00:00-05:00,421.8381668103431,425.3347334633813,419.9255373117582,422.9339599609375,15054600,0.0,0.0,433.9555892944336,426.4670166015625,-2.414808608894191,-0.2730861955605609,44.17925900725914,455.53041049049654,412.38076809837065,166.80465818059494,20152365.0,0.7470388711200894
2025-01-10 00:00:00-05:00,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100,0.0,0.0,432.741259765625,426.33177978515624,-2.9663285478645207,-0.8117346660213529,39.844802854329785,455.16821234870963,410.31430718254035,166.67460301721363,20238945.0,0.9981300902789152
2025-01-13 00:00:00-05:00,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800,0.0,0.0,431.1573486328125,426.0549017333984,-3.5044883760396033,-1.350285408025003,38.566415482371156,453.73016238337493,408.58453488225007,173.1528533015227,20159175.0,0.8732897055559069
2025-01-14 00:00:00-05:00,416.2098216251219,418.13242259689986,409.1469793562449,414.0780334472656,16935900,0.0,0.0,429.4693405151367,425.73620849609375,-4.006974084355761,-1.8816231432911548,37.44893711311306,451.8484581025095,407.09022292776393,178.45854050997943,19964230.0,0.8483122063811126
2025-01-15 00:00:00-05:00,417.5247525233758,426.51019531397225,416.6680304830878,424.67724609375,19637800,0.0,0.0,428.42535400390625,426.1500512695313,-3.509474709278777,-2.207193456488679,48.6626571834988,449.62195045919145,407.22875754862105,177.19429594868274,19937230.0,0.9849813640109484
2025-01-16 00:00:00-05:00,427.0581034768278,427.8450559110229,422.76461308505725,422.953857421875,15300000,0.0,0.0,427.0800262451172,426.4494952392578,-3.217180281441756,-2.4091908214792945,47.181566385118124,445.9519943926072,408.2080580976272,179.11299025773076,19522290.0,0.7837195329031584
2025-01-17 00:00:00-05:00,432.4274589059452,432.81597982276594,426.53014915865293,427.3868408203125,26197500,0.0,0.0,425.81339569091796,426.8755767822266,-2.5978833471477856,-2.4469293266129926,51.28847591991194,440.58758153402795,411.03920984780797,179.50077638751824,19695490.0,1.330126846298315
2025-01-21 00:00:00-05:00,428.55238804454143,429.2496888722742,423.9699995165458,426.85888671875,26085700,0.0,0.0,425.37059783935547,427.2314483642578,-2.1251896848238516,-2.3825813982551645,50.782039991277614,439.4455103840882,411.29568529462273,179.79449374125124,19777550.0,1.3189550778534247
2025-01-22 00:00:00-05:00,435.8841650351672,445.5569677171093,434.33014218783535,444.4910888671875,27803800,0.0,0.0,425.8273422241211,427.76657836914063,-0.3240695251810166,-1.970879023640335,63.6805391419196,441.6527926776156,410.00189177062657,181.64841957278583,20019555.0,1.388832069444101
2025-01-23 00:00:00-05:00,440.30716256200645,445.03897030447143,439.8090775364838,444.9991149902344,18389300,0.0,0.0,426.3309036254883,428.20748046875,1.1312839034452509,-1.350446438223218,63.973494791018055,443.83455972948116,408.82724752149545,183.3503305044005,17725835.0,1.0374292663787066
2025-01-24 00:00:00-05:00,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500,0.0,0.0,426.7697158813477,428.6530487060547,2.0480410944859955,-0.6707489316813754,61.210602279202455,445.38344341268333,408.155988350012,182.30094927703803,17545685.0,0.8862292922732854
2025-01-27 00:00:00-05:00,422.3860783898249,433.5332238334213,421.8780219291722,432.8956604003906,35647800,0.0,0.0,426.53212890625,428.9994177246094,1.9880257607131853,-0.13899399320246325,52.46310516952361,444.70038968282995,408.3638681296701,180.03212077534295,18969850.0,1.8791819650656172
2025-01-28 00:00:00-05:00,432.93552501884864,446.66274757404807,429.72785612913765,445.4872741699219,23491700,0.0,0.0,426.9848892211914,429.49780334472655,2.922808853922561,0.47336657622254164,60.54275528376211,446.51751526395685,407.45226317842594,178.76205027510824,19734725.0,1.1903738207651742
2025-01-29 00:00:00-05:00,444.97921209968376,445.16848684550723,438.7132938317083,440.6358947753906,23581400,0.0,0.0,427.5726287841797,429.8560137939453,3.234875783181849,1.025668417614403,56.55437568682449,447.98567837871565,407.15957918964375,174.25447026156885,20007910.0,1.1786038621725108
2025-01-30 00:00:00-05:00,417.1661258658952,421.24045777086803,411.57762641112805,413.4006042480469,54586300,0.0,0.0,427.0825134277344,429.6359149169922,1.269892215227344,1.0745131771369913,40.445745655184254,448.3447360619097,405.8202907935591,176.46882032078463,22079290.0,2.4722851142405395
2025-01-31 00:00:00-05:00,417.3753368711932,419.0787791378778,413.32091748728266,413.4703369140625,34161900,0.0,0.0,426.7617462158203,429.65362670898435,-0.2785338115531317,0.8039037793989668,40.492481830953,448.63341592474137,404.8900765068993,172.95874870437314,23125060.0,1.4772675184410333
2025-02-03 00:00:00-05:00,410.02361028085903,413.819015846871,407.09486781879804,409.3462219238281,25679100,0.0,0.0,426.38021392822264,429.57374450683596,-1.8175031615388662,0.27962239121140026,38.564904451391676,449.1683467164646,403.5920811399807,167.11542189115949,23564190.0,1.0897510162666317
2025-02-04 00:00:00-05:00,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100,0.0,0.0,425.83331604003905,429.4823870849609,-2.887311107046969,-0.3537643084402736,39.64851947205484,449.547911167305,402.1187209127731,172.2284764444555,23757650.0,0.8642311002982197
2025-02-05 00:00:00-05:00,410.77072053658367,412.2450327338191,408.828176805576,411.7071228027344,16316700,0.0,0.0,425.1081039428711,429.45509216308596,-3.6194669067726863,-1.006904828106756,40.36722714181476,449.60625845739196,400.6099494283502,175.6746972159616,23544805.0,0.6930063765658709
2025-02-06 00:00:00-05:00,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800,0.0,0.0,424.78185882568357,429.51386657714846,-3.9507942158912215,-1.5956827056636493,42.39873132563467,449.67396699789464,399.8897506534725,176.82995249124298,23453340.0,0.6954148108542323
2025-02-07 00:00:00-05:00,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800,0.0,0.0,424.0441955566406,429.3694226074219,-4.647719900151287,-2.206090144561177,38.96869304014905,449.96479056682756,398.12360054645364,181.82669715007273,23844950.0,0.9598174875602591
2025-02-10 00:00:00-05:00,412.12548842823685,413.86878595463395,409.3461959746536,410.6412048339844,20817900,0.0,0.0,423.70898284912107,429.238525390625,-4.944498807449122,-2.753771877138766,41.05826188028445,450.1358856788966,397.2820800193455,181.72789500332792,23875790.0,0.8719250755681801
2025-02-11 00:00:00-05:00,408.07110289586285,410.91016314142485,407.73237833536206,409.86419677734375,18140600,0.0,0.0,423.4225830078125,428.9087927246094,-5.182653878283986,-3.2395482773678097,40.58569634928683,450.31518906303023,396.5299769525947,181.7618588904919,23902580.0,0.7589389931965503
2025-02-12 00:00:00-05:00,405.6503805324544,409.1768308737253,402.82126135721137,407.473388671875,19121700,0.0,0.0,423.092350769043,428.6308612060547,-5.500900761245759,-3.6918187741433997,39.09467795441324,450.5912104874066,395.59349105067935,186.0087529479476,24011870.0,0.7963436417072056
2025-02-13 00:00:00-05:00,405.4412009596675,409.4258810673793,404.8036375500993,408.9676513671875,23891700,0.0,0.0,422.30687103271487,428.37345031738283,-5.56835071651858,-4.067125162618436,40.56436156099092,450.46922924622424,394.1445128192055,189.75886662325183,24224565.0,0.9862591959855626
2025-02-14 00:00:00-05:00,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500,0.0,0.0,421.5024642944336,427.92417724609373,-5.725414359653087,-4.398783002025366,39.1338324542212,450.4529778253349,392.55195076353226,194.44182803461558,24597490.0,0.9252366806531886
2025-02-18 00:00:00-05:00,406.43737251439387,409.0274206742818,404.943117468385,408.07110595703125,21423100,0.0,0.0,420.5366775512695,427.49462829589845,-5.687067100398053,-4.6564398216999034,40.43119926021266,449.92300698363823,391.1503481189008,197.77147402141895,24358770.0,0.8794820099701257
2025-02-19 00:00:00-05:00,406.3178313932664,413.8986706302125,406.0887013451084,413.1814270019531,24114200,0.0,0.0,419.85280456542966,427.0433624267578,-5.18455213186661,-4.762062283733245,45.714201032763526,449.25538106548873,390.4502280653706,198.97542830754034,24260195.0,0.9939821176210661
2025-02-20 00:00:00-05:00,414.52900508229465,418.5416276159257,411.78404435480104,415.3674621582031,23508700,0.83,0.0,418.3966232299805,426.5322155761719,-4.557376037141182,-4.7211250344148326,47.84504248344236,445.5746345102445,391.2186119497165,198.7660284406378,24045440.0,0.9776780961379787
2025-02-21 00:00:00-05:00,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800,0.0,0.0,416.51976470947267,425.84403137207033,-4.644702424575598,-4.7058405124469855,41.50080700623396,441.1556903342712,391.88383908467415,202.12967456571576,24502215.0,1.1233596636059229
2025-02-24 00:00:00-05:00,407.7614192904554,408.6198287275297,398.58825743588903,403.2596740722656,26443700,0.0,0.0,414.56478424072264,425.02298950195313,-4.995413310800359,-4.763755072117661,38.57286401908922,436.774486892471,392.3550815889743,207.38900129540949,25046925.0,1.0557663266049624
2025-02-25 00:00:00-05:00,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400,0.0,0.0,412.77854309082034,424.1337652587891,-5.698978174693309,-4.950799692632791,34.7475644965503,434.54581061028,391.01127557136067,216.87106517784744,24733905.0,1.1881423495400343
